date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,朝日新聞,原発テロ対策施設、設置期限を延長へ 規制委が決定 女川は停止回避,http://www.asahi.com/articles/ASV8V14XQV8VUTFL01GM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,総務省、ポストや郵便の配達回数削減も検討 需要半減で赤字続き,https://mainichi.jp/articles/20260826/k00/00m/040/292000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,25年度の道路陥没、1万件超 排水施設起因が4割 国交省,https://mainichi.jp/articles/20260826/k00/00m/040/293000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,十和田湖に10年超放置の遊覧船、青森県が行政代執行で撤去開始,https://mainichi.jp/articles/20260826/k00/00m/040/291000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,大学の女性教員、過去最多5.5万人 学部学生も最多 文科省,https://mainichi.jp/articles/20260826/k00/00m/100/290000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,ポッドキャスト:メンシプ・羽生結弦選手の衣装をデザイン 伊藤聡美さんの世界,https://mainichi.jp/articles/20260825/k00/00m/050/103000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,岐阜城の「金のしゃちほこ」が地上へ 子どもたち感謝の清掃,https://mainichi.jp/articles/20260826/k00/00m/040/284000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,障害者支援施設職員が利用者2人へ暴行 懲戒解雇 大分・豊後大野,https://mainichi.jp/articles/20260826/k00/00m/040/281000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,国境越えるSNS詐欺の対策共有 グーグル、メタなど協議体発足,https://mainichi.jp/articles/20260826/k00/00m/040/274000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,直前まで7人が線路で作業、3人は退避 東武日光線4人死亡事故,https://mainichi.jp/articles/20260826/k00/00m/040/273000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,男子生徒3人の股間を触った教諭など3人を懲戒処分 福岡県教委,https://mainichi.jp/articles/20260826/k00/00m/040/241000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,光州ビエンナーレ、パビリオン表記を「台湾」に修正へ 抗議受け,https://mainichi.jp/articles/20260826/k00/00m/030/260000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,3年ぶり4強の天理、DH解除のエースが圧倒 全国高校軟式野球,https://mainichi.jp/articles/20260826/k00/00m/050/250000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,日クウェート外相、原油の安定供給を確認 25年は輸入元3番手,https://mainichi.jp/articles/20260826/k00/00m/010/252000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,宇都宮市、クマ対策にAIカメラ導入 6月の中心部での出没受け,https://mainichi.jp/articles/20260826/k00/00m/040/203000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,農水省、27年度予算概算要求3兆円 消費減税対策費は金額示さず,https://mainichi.jp/articles/20260826/k00/00m/020/243000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,副首都目指す大阪府と北海道が協定締結へ 早期の指定狙い,https://mainichi.jp/articles/20260826/k00/00m/010/242000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,「ラヴ上等」広がる波紋 地上波テレビ制作の視点から見えた「問題」,https://mainichi.jp/articles/20260826/k00/00m/200/098000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,スペースX、米南部に「宇宙港」 16兆円投じたロケット発射施設,https://mainichi.jp/articles/20260826/k00/00m/020/215000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,セブン、フリマ商品をセルフ発送 手続き10秒の専用機導入へ,https://mainichi.jp/articles/20260826/k00/00m/020/217000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,「不登校離職」防げ 子どものための介護休業、LINEで申請後押し,https://mainichi.jp/articles/20260826/k00/00m/100/222000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,「ICCは負けない」赤根智子所長がオンライン会見 日本政府対応には「ありがたい」,https://www.sankei.com/article/20260826-CNHYAVWYANIS7K7NYKHWINKH5A/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,奇跡の全員避難から死者7人 イオン爆発、原則崩した「車の鍵」と露呈したマニュアル不備,https://www.sankei.com/article/20260826-EYFVWMIHL5NQHGYTSUYFBYQPXA/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,「経済政策やり抜く」「高市首相、打ち合わせでも冗談増えた」佐藤副長官インタビュー詳報,https://www.sankei.com/article/20260826-KXWOP2VMFNJ4NJS7CLJSDP7XKA/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,「戦争に負け外交で勝つ」の信念胸に GHQと対峙した吉田茂、総理就任にも3つの条件,https://www.sankei.com/article/20260826-QKERGLHA7FLOVPTV7Y6UB5G5FM/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,ファミマ制服、Tシャツに イスラム女性の「ヒジャブ」着用自由も規則へ明文化,https://www.sankei.com/article/20260826-BKXXFHSTBZIX5GJDDIQDH334OM/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,まるで「もぐらたたき」...断水で長引く避難 地方水道で繰り返す恐れ 熊本地震1カ月,https://www.sankei.com/article/20260826-X4CL66XAENLGZHKWZU74QX46WE/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,「保守政権こそ赤根所長を全力で支えよ」日本のICC加盟を担った元条約課長・山上信吾氏,https://www.sankei.com/article/20260826-Q27Z4QDDK5C2THEYHZSFB5CBSM/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,中野の高級腕時計窃盗事件 犯行15分前に電動キックボード借りる、追跡防止で服捨てたか,https://www.sankei.com/article/20260826-F7VYQJCPBNM6XN45KCUQZXYVUU/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,韓国SK、宮城県に半導体工場の計画浮上で「何か知り得ているものはない」と村井知事,https://www.sankei.com/article/20260826-BYAQZVNG7FMP5NWCC5II4A4ACU/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,オオカミ少年のジャングル・ブックの舞台で相次ぐトラと人間の衝突 住民の貧困も背景に,https://www.sankei.com/article/20260826-RM3RLPXIHVL6JGY5BUMPTTTOBY/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,米上院予備選、7月急死のグラム氏妹が勝利 中間選挙本選でも優勢か サウスカロライナ州,https://www.sankei.com/article/20260826-EA476YVRNVOSTIAJ45IFD66X3U/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,龍谷大硬式野球部「問題事案」で活動停止に,https://www.sankei.com/article/20260826-KXYINQRVVNMWDOAA4VYQWGCEEM/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,患者に性的暴行か 台湾籍の75歳医院長逮捕,https://www.sankei.com/article/20260826-XNFWXTN5JVLO5LO62472WQGXHM/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,高市首相、ベトナム俳優ら激励,https://www.sankei.com/article/20260826-GFZZPH5JBFMPJAANRJPKXE3MKI/,https://www.sankei.com/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,ICC赤根智子所長、トランプ氏の圧力に「決して負けない」 日本からの励ましに会見で謝意,https://www.tokyo-np.co.jp/article/511072,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が立憲民主・杉尾秀哉氏に聞く 政治団体「ゴリラ」との関係 リベラルの受け皿が必要も...,https://www.tokyo-np.co.jp/article/511098,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,「暇なら行動しろよ」対話型AIがツッコミ... シャープが「ポケとも」第二弾に加えたひねり,https://www.tokyo-np.co.jp/article/511073,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,トランプ氏「オンタリオ湖をアメリカ湖に変える」 カナダの報復関税に激怒...貿易戦争また場外戦に,https://www.tokyo-np.co.jp/article/511063,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,ゴルフ場運営「東京グリーン」破産 「富里ゴルフ倶楽部」閉鎖が引き金に 負債は約155億円,https://www.tokyo-np.co.jp/article/511074,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,「誰かの妻」で終わらない...韓国で里親として歩む女性の10年 東京のママ友が生き方を変えてくれた,https://www.tokyo-np.co.jp/article/509739,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,熊に遭ったら...致命傷を防ぐ「よろい」風の防護服、大音量で撃退する機器も 対策グッズ続々,https://www.tokyo-np.co.jp/article/509502,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,「第五福竜丸」が「日本の水産の未来」を育てた歴史 東京海洋大で特別展、「航海日誌」を初公開,https://www.tokyo-np.co.jp/article/510988,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,「犬連れ登山」はどこまでOK? 山梨・西沢渓谷の転落事故で広がる不安...愛犬家が知っておくべきマナー,https://www.tokyo-np.co.jp/article/509069,https://www.tokyo-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,東京新聞,〈ザ・ニュースペーパー 紙上LIVE〉鳥取県人同士、立場は逆転? 飛ぶ鳥取落とす勢いだね~,https://www.tokyo-np.co.jp/article/510907,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,中日新聞,映画「君の名は。」ファンが聖地・飛騨市に活力 農業や祭りの手伝いに年1500人,https://www.chunichi.co.jp/article/1301762,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,中日新聞,近所に大量のごみや雑草を捨てた疑い、岐阜県川辺町の55歳女逮捕 「一切身に覚えがない」容疑否認,https://www.chunichi.co.jp/article/1301947,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,中日新聞,中日・阿部寿樹選手にセ・リーグ月間大賞 「こういった賞をいただいたことがなかったので光栄」,https://www.chunichi.co.jp/article/1302048,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,中日新聞,【中日2軍】桜井頼之介、2イニング無安打無失点!前回の広島戦から修正「正しいコースを狙っていきました」と隙与えず,https://www.chunichi.co.jp/article/1302094,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,長野,信濃毎日新聞,長野県内のタクシー、9月28日から値上げ 初乗りと加算の距離、それぞれ短縮08/26 16:38,https://www.shinmai.co.jp/news/article/gf01da78insaejegpfu2ue10,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,長野,信濃毎日新聞,4松本市の元「世界史の先生」76歳、戦争史を伝える本を出版 教員時代に感じた変化,https://www.shinmai.co.jp/news/article/gf01da6ns8saejegpfu2sc10,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,長野,信濃毎日新聞,6長野県、27日にかけて警報級大雨の可能性 大糸線は始発から19本運休,https://www.shinmai.co.jp/news/article/gf01da7bhisaejegpfu2vgi0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,長野,信濃毎日新聞,7長野県の下水道普及率、過去最多98.5% 2025年度末、人口減少が影響,https://www.shinmai.co.jp/news/article/gf01da7a6ekaejegpfu2v0s0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,長野,信濃毎日新聞,8日本人と外国人、相互理解促す 長野県が補助金事業の募集開始,https://www.shinmai.co.jp/news/article/gf01da79a5kaejegpfu2umg0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,長野,信濃毎日新聞,9駒ヶ根市教育長に塩沢氏新任,https://www.shinmai.co.jp/news/article/gf01da78htqm9tl84se19jmg,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,京都,京都新聞,速報スポーツ庁、公共プール整備で補助拡充へ,https://www.kyoto-np.co.jp/articles/-/1778619,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,京都,京都新聞,京都府の私立中学・私立高校、2027年度入試の定員や日程は?立命館宇治高校や東山高校に動き【一覧表あり】17:10京都京都府私立中学高等学校連合会は26日、府内の私立中学・高校の2027年度入試概要を発表した。全日制高38校の外部募集人員は計7443人で、...,https://www.kyoto-np.co.jp/articles/-/1778364,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,京都,京都新聞,【速報】龍谷大硬式野球部が「部内発生事案」で活動停止 27日に報道関係者向け説明会開催へ18:45市内龍谷大は26日、硬式野球部内で発生した事案について学内で調査し、,https://www.kyoto-np.co.jp/articles/-/1778573,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,京都,京都新聞,「町内に本屋ない」京都府中部の町が中学1年生に図書カードを配付 2000円分、その狙いとは17:15地域京都府京丹波町は町内の中学1年生を対象にしたジュニアブック事業「VIVA! 読書」を始めた。図書カードなどを,https://www.kyoto-np.co.jp/articles/-/1778318,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,京都,京都新聞,【速報】滋賀県草津市の橋川渉市長が退職願を提出 9月1日付で18:20地域滋賀県草津市は26日、健康上の理由により任期途中で辞意を表明していた橋川渉市長(77)が9月1日付で退職するとの内容の退職願を遠藤覚市議会...,https://www.kyoto-np.co.jp/articles/-/1778505,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,京都,京都新聞,極限状態の今なぜ?ネクスコ西日本が大阪高級ホテルで「飲酒OK交流会」開催へ 記者が抱く「違和感」5:00地域2026年7月28日に熊本地震が起きた。日常を引き裂いた烈震に、酷暑が相まって、被災地では困難な日々が続いている。西日本高速道路(ネクスコ...,https://www.kyoto-np.co.jp/articles/-/1775755,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,京都,京都新聞,【速報】京都府、あさって28日に警報級大雨の可能性 27~28日、強い雷雨や竜巻に注意18:10地域京都地方気象台は26日夕、落雷と突風に関する気象情報を発表し、京都府は28日にかけて前線の影響で大気の状態が不安定になるとして、強い雷雨や...,https://www.kyoto-np.co.jp/articles/-/1778525,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,三田市の文化財情報をデジタル化 収蔵庫「飽和状態」に地元NPOが危機感 武庫川女子大生も協力,https://www.kobe-np.co.jp/news/society/202608/0020748474.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,相生市の小中生らが「いじめ防止宣言」 自殺問題受け行動を明文化,https://www.kobe-np.co.jp/news/society/202608/0020748400.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸のGK新井、1年ぶりに公式戦復帰 天皇杯2回戦のメンバー発表,https://www.kobe-np.co.jp/news/sports/202608/0020749087.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,タグフットボールW杯で貢献誓う 日本代表のオキャラハン恵梨さん,https://www.kobe-np.co.jp/news/society/202608/0020748453.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,千葉豪雨の被災地支援へ神戸市が職員派遣 避難所運営業務に4人 9月2日まで,https://www.kobe-np.co.jp/news/society/202608/0020749014.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,第5管区海上保安本部長に高橋氏就任 南海トラフ地震「平時から緊張感を」,https://www.kobe-np.co.jp/news/society/202608/0020748691.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,宍粟で山林火災 25アール焼失か、鎮火のめどたたず 民家への延焼やけが人はなし,https://www.kobe-np.co.jp/news/jiken/202608/0020748147.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,資金洗浄加担疑いの兵庫県警警部補を不起訴 神戸地検姫路支部、嫌疑不十分で,https://www.kobe-np.co.jp/news/jiken/202608/0020748851.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,松本剛明さんのお別れの会 9月19日、姫路,https://www.kobe-np.co.jp/news/society/202608/0020748836.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,残暑の湿原彩る,https://www.kobe-np.co.jp/news/society/202608/0020749005.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,27日の交通取り締まり(2026年8月),https://www.kobe-np.co.jp/news/society/202608/0020655140.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,兵庫,神戸新聞,建設会社の発注装い工具詐取疑い、43歳男を再逮捕 労働環境に不満「孫請けの社長困らせたかった」,https://www.kobe-np.co.jp/news/jiken/202608/0020748864.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,逃走の電動ボード直前に借りたか,https://kumanichi.com/articles/2029227,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,九州新幹線、秋に事前調査,https://kumanichi.com/articles/2029228,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,スタンプラリーで周遊促進,https://kumanichi.com/articles/2029225,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,25年政府備蓄米、買い戻しへ,https://kumanichi.com/articles/2029224,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,公設秘書の党務専従「違法」主張,https://kumanichi.com/articles/2029223,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,「映画を通して戦争を自分ごとに」 映画評論家の立花珠樹氏講演 熊日情報文化懇話会8月例会,https://kumanichi.com/articles/2029213,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,蔵内氏、コメントで陳謝,https://kumanichi.com/articles/2029183,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,新望遠鏡、30日にも宇宙へ,https://kumanichi.com/articles/2029214,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,熊本,熊本日日新聞,おくやみ8月27日掲載分,https://kumanichi.com/articles/2029174,https://kumanichi.com/rss.xml,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,鹿児島,南日本新聞,ユリで母の強さ、向き合うヒマワリで友との会話表現――30分で生けた「私の花」、鹿児島女子高が8年ぶり「花の甲子園」全国切符生け花の高校日本一を目指す「Ikenobo 花の甲子園」の九州南大会が19日、鹿児島市のかごしま国際交流センターであった。競技は3人一組で行われ、制限時間は30分。県内の5校が「私の花」をテーマに3人の合計得点で競った。鹿児島女子高校が優勝し、8年ぶりの全国切符を手にした。 同校華道池坊部は、「桜梅桃李」のチーム名で挑んだ。福永凪沙さん(2年)は母親の姿をモチーフに、ユリを中心に生けて強8月26日 14:30,https://373news.com/news/local/detail/238570/,https://373news.com/,ok,,local
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,鹿児島,南日本新聞,「川内原発緊急点検を」 九電への要請を薩摩川内市に求める 市民団体―熊本地震受け8月26日 19:00,https://373news.com/news/local/detail/238599/,https://373news.com/,ok,,local
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,鹿児島,南日本新聞,鹿児島銀行が屋久島のATMを休業 安房出張所8月26日 16:34,https://373news.com/news/local/detail/238596/,https://373news.com/,ok,,local
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,鹿児島,南日本新聞,鴨池庭球場にサッカースタジアム整備 「駐車場60台削減は了承?」「屋内コートできれば...」「多額の費用かかる施設必要か?」――市民から候補一本化に疑問と期待の声8月26日 16:30,https://373news.com/news/local/detail/238572/,https://373news.com/,ok,,local
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,鹿児島,南日本新聞,【速報】鹿県最賃64円増の1090円 地方審議会答申 10月25日発効見通し8月26日 15:41,https://373news.com/news/local/detail/238578/,https://373news.com/,ok,,local
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,鹿児島,南日本新聞,25年政府備蓄米、買い戻しへ 9月実施、コメ余り価格暴落懸念8月26日 19:08,https://373news.com/news/national/detail/2026082601001245/,https://373news.com/,ok,,national
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,鹿児島,南日本新聞,ハラスメント条例制定進む 首長や議員ら特別職対象8月26日 16:12,https://373news.com/news/national/detail/2026082601000723/,https://373news.com/,ok,,national
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,【沖縄知事選】下地幹郎氏、古謝玄太氏の支援を表明 立候補取りやめで会見|アーカイブ動画あり8月26日 17:35沖縄県知事選沖縄県知事選に立候補を表明しながら、25日に取り下げた元郵政民営化担当相の下地幹郎氏(65)が26日、那覇市内で会見を開き、理由などを説明した。,https://www.okinawatimes.co.jp/articles/-/1910137,https://www.okinawatimes.co.jp/,ok,,
