date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中道・伊佐進一氏にインタビュー 消費税減税の高市首相案は「悪手」,https://www.tokyo-np.co.jp/article/506661,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,東京新聞,お盆休みの帰省ラッシュ始まる...でも子どもたちは笑顔「猫の島へ」「虫捕りしたい」,https://www.tokyo-np.co.jp/article/507475,https://www.tokyo-np.co.jp/,ok,,square
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,外国人家族の労働を縛る「28時間の壁」 乗り越え人材確保へ、岐阜県飛騨市の試み,https://www.chunichi.co.jp/article/1294860,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,琵琶湖三市同時花火大会、中止を発表 彦根市と長浜市、高島市は関与否定,https://www.chunichi.co.jp/article/1294599,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,水難事故数が内陸県で最多の理由は... 岐阜県、今年だけで17人犠牲,https://www.chunichi.co.jp/article/1294748,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,すい臓がんなどの治療目指す「次世代BNCTプロジェクト」 藤田医科大が臨床研究開始へ,https://www.chunichi.co.jp/article/1294848,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,「チーム能登」が熊本で恩返し 「互いに支え合って復興していこう」,https://www.chunichi.co.jp/article/1294877,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,元衆院議員事務所への侵入問題で愛知県大治町長が辞職 出直し選対応「現状何も考えられていない」,https://www.chunichi.co.jp/article/1294762,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,植物好き小学3年生が街中でケシ発見 岐阜市内を散歩中「園芸用とは違う」、保健所が処分,https://www.chunichi.co.jp/article/1294828,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,年間グランドスラム「死ぬ気でとりにいきたい」 車いすテニスの小田凱人が名古屋で練習公開,https://www.chunichi.co.jp/article/1294806,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,福井駅周辺の「県都まちなか再生ファンド」現状は? 空き店舗減るも大型案件伸び悩み、24億円の基金使い切れず,https://www.chunichi.co.jp/article/1294545,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,中日ドラゴンズの嶋基宏ヘッドコーチが東京都内で衝突事故、女性軽傷,https://www.chunichi.co.jp/article/1294886,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,山本昌、潮時を感じ始めていた39歳が”虎キラー”で再生 「多少の黒星ではびくともしない」新首脳陣の信頼が支えに,https://www.chunichi.co.jp/article/1294867,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,【動画・写真多数】ぎふ長良川花火大会、どれも圧巻の1万発,https://www.chunichi.co.jp/article/1293215,https://www.chunichi.co.jp/,ok,,video
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,【動画】八村塁選手の若手育成プロジェクトが最終日 豪快プレーで成果発揮,https://www.chunichi.co.jp/article/1293775,https://www.chunichi.co.jp/,ok,,video
2026-08-11,2026-08-11T06:28:57.220326+09:00,全国紙,全国,中日新聞,進む風化「一柱でも多く迎えたい」 パラオ・ペリリュー島の日本兵遺骨収集に記者同行、手りゅう弾抱えた姿勢の遺骨も,https://www.chunichi.co.jp/article/1293001,https://www.chunichi.co.jp/,ok,,video
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,北アルプスと南アルプス訪れた登山者 58%が「協力金の支払い経験なし」 周知の課題浮き彫り08/11 06:05北アルプスと南アルプスで導入され、登山道整備や山岳環境の保全に充てられる任意の「協力金」(1口500円)について、信濃毎日新聞は県内主要山域で登山者にアンケートを実施し、10日に結果をまとめた。160人が回答。北アと南アを訪れたことがある158人のうち、協力金を「支払ったことがない」との回答が58...,https://www.shinmai.co.jp/news/article/gf01d9sompu1rg84iapjkan0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,土石流がお湯のパイプを破断、北アルプス麓の温泉郷に影響 お盆直撃、頭抱える観光関係者08/10 21:23,https://www.shinmai.co.jp/news/article/gf01d9srsomm5strh1fau5mg,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,松商学園、11日に甲子園初戦 対戦する三重の持ち味と攻略のポイントは?08/10 19:55,https://www.shinmai.co.jp/news/article/gf01d9soeju1rg84iapjk830,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,悲しみは乗り越えなくてもいい 日航機事故で父・坂本九を亡くした娘の思い(松本市)08/11 06:04,https://www.shinmai.co.jp/news/article/gf01d9snvmu1rg84iapjk2rg,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,長野県知事5期目の阿部守一氏、求心力を保てるか 県政運営のトップ主導脱却は未知数08/11 06:03,https://www.shinmai.co.jp/news/article/gf01d9ssecu1rg84iapjl0f0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月11日付),https://www.shinmai.co.jp/news/article/gf01d9sqd1e1rg84iapjkol0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,2斜面(8月11日)信濃太郎に気をつけて,https://www.shinmai.co.jp/news/article/gf01d9sqjoe1rg84iapjkpt0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,4飯田拘置支所、収容業務停止へ 長野県弁護士会、再開求め要望署提出,https://www.shinmai.co.jp/news/article/gf01d9ssbl61rg84iapjl070,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,5閉鎖する松本市の食肉処理施設 長野県内外の代替先が決定,https://www.shinmai.co.jp/news/article/gf01d9srjfem5strh1fau440,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,6おくやみ速報(8月11日付分),https://www.shinmai.co.jp/news/article/gf01d9sqcvm1rg84iapjkok0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,7長野市で8日に突風発生、風速は30メートルと推測 住宅の屋根が剥がれる被害も,https://www.shinmai.co.jp/news/article/gf01d9ssbfem5strh1fau730,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,8〈社説〉北陸新幹線延伸 課題は依然残されたまま,https://www.shinmai.co.jp/news/article/gf01d9ss4de1rg84iapjkvig,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,10信州プロレスリングと都内の「アクトレスガールズ」が連携 11日に上田市でイベント,https://www.shinmai.co.jp/news/article/gf01d9smune1rg84iapjjnl0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/09 15:00,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,「メンバーが偉いわけではない」 SNSで称賛受けた松商学園の監督の信念【夏の甲子園】長野県主要スポーツウェブオリジナル高校野球08/09 06:05,https://www.shinmai.co.jp/news/article/gf01d9rd6o6m5strh1fanarg,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,50m5秒台の俊足、安曇野市から愛知県の享栄に越境入学 兄2人が届かなかった甲子園に挑む長野県スポーツ主要ウェブオリジナル高校野球安曇野市08/09 06:01,https://www.shinmai.co.jp/news/article/gf01d9q8m5e1rg84iapj8g50,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,イチローに勝ち、ゴジラに負けた 長野県民の記憶に残る松商学園の快進撃【プレイバック1991】長野県スポーツウェブオリジナル高校野球松本市08/08 19:00,https://www.shinmai.co.jp/news/article/gf01d9osn5u1rg84iapj0qig,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,安全啓発ゲートでの驚きと経験者の安定感 高山植物が見事な北アルプスで考えたこと【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く08/08 11:30,https://www.shinmai.co.jp/news/article/gf01d9qqu6um5strh1faksg0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,長野,信濃毎日新聞,「シントンくん」と30年後の再会 高校時代のお弁当をめぐる思い出長野県主要くらし・話題イブニング信毎ウェブオリジナル朝日新聞コラボ「いつも、どこかで」08/07 17:00,https://www.shinmai.co.jp/news/article/gf01d9jecu2374791srbv9o0,https://www.shinmai.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,速報トルコ議会、クルド組織の「恩赦」法可決,https://www.kyoto-np.co.jp/articles/-/1770176,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,京都市左京区にある「クラシックの殿堂」改修に巨額投入へ 上振れ可能性も市「必要な改修」5:20市内京都市は、クラシックの殿堂として親しまれている京都コンサートホール(左京区)について、2029年秋ごろから約2年半にわたって閉館し、約15...,https://www.kyoto-np.co.jp/articles/-/1769922,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,京都の五山送り火の一つ「大文字」に使われ続ける「伝統の着火剤」とは?5:10市内お盆の伝統行事「五山送り火」(8月16日)のうち「大文字」(京都市左京区)の点火に、麦わらが欠かせない役割を果たしている。如意ケ嶽に積み重...,https://www.kyoto-np.co.jp/articles/-/1769960,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,京都市内中心部に新たなユニクロ旗艦店、11月6日開店 京都企業とのコラボも視野5:05市内衣料品大手ユニクロは、京都市中京区河原町通三条下ルに「ユニクロ京都」を11月6日にオープンする。関西で大阪・梅田に続く2店目のグローバル旗...,https://www.kyoto-np.co.jp/articles/-/1769985,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,北陸新幹線延伸「舞鶴ルート」誘致会議、活動停止を発表5:35地域北陸新幹線敦賀(福井県)-新大阪延伸を巡り、舞鶴市を通るルートの誘致活動に取り組んできた同市や市議会、舞鶴商工会議所でつくる北陸新幹線舞鶴...,https://www.kyoto-np.co.jp/articles/-/1770041,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,京都市左京区で題目踊「先祖をしのぶ行事を次世代に継ぐ務めがある」鎌倉時代から続く5:20市内京都市左京区松ケ崎のお盆行事「題目踊」の練習に、住民が励んでいる。地元の涌泉寺境内で、節を付けて「南無妙法蓮華経」と唱える音頭に合わせ、約...,https://www.kyoto-np.co.jp/articles/-/1768403,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,大阪で昭和スーパースター「ジャイアント馬場」特別展 鳳凰ガウンに熱戦写真、等身大フィギュア、特注靴並ぶ6:00大阪大阪の百貨店で、昭和を彩ったプロレスラーであるジャイアント馬場さんの足跡をたどる企画展が開かれている。ライバルとの激闘の様子を捉えたパネル...,https://www.kyoto-np.co.jp/articles/-/1769726,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,京都市北区の大学と祇園祭「知られざる」関係とは?「彬子さま」が鉾に搭乗、背景に「名物ゼミ」の縁5:50市内京都のまちそのものが学びの舞台―。京都産業大(京都市北区)の文化学部は今春、3学科に再編成され、デジタル技術や生成AIを人文学に融合した新...,https://www.kyoto-np.co.jp/articles/-/1766745,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,大阪に28年誕生「新たなる難関進学校」が塗り替える関西受験地図 すぐに洛星、高槻レベルに?志願者急増?4:55地域,https://www.kyoto-np.co.jp/articles/-/1763110,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,京都の大手企業「AI」「データセンター」で業績上振れ 京セラや村田製作所が「増産投資」4:45地域,https://www.kyoto-np.co.jp/articles/-/1770007,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,かつて紹介したニューヨークの44店、営業は半分ほど... 伝統の味を忠実に守り続ける姿勢を見習う8月10日市内,https://www.kyoto-np.co.jp/articles/-/1768161,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,ロバート秋山さん、ダイアン津田さん 京都の社員32人の会社、人気お笑い芸人を起用する理由とは?8月10日地域,https://www.kyoto-np.co.jp/articles/-/1762519,https://www.kyoto-np.co.jp/,ok,,
2026-08-11,2026-08-11T06:28:57.220326+09:00,地方紙,京都,京都新聞,京都市伏見区の住宅に「産廃の山」から土砂流出 住民憤り「市の命令はあまりにも遅かった」8月10日地域,https://www.kyoto-np.co.jp/articles/-/1767665,https://www.kyoto-np.co.jp/,ok,,
