date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,トクリュウの通信把握、早期導入目指し法改正へ 公安委が事後検証,https://www.nikkei.com/article/DGXZQOUD158LY0V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,デイリースポーツ,兵庫県警の元警部に有罪判決,https://www.daily.co.jp/society/national/2026/09/24/0020854621.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,共同通信,兵庫県警の元警部に有罪判決 部下の女性宅や更衣室侵入,https://www.47news.jp/14984866.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,読売新聞,緑内障で視力を失っても続けた努力、企業経営で成功した男性が聾学校に寄付...俳優MEGUMIさんも活動に賛同,https://www.yomiuri.co.jp/national/20260921-GYT1T00168/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,Abema TIMES,冠水の太陽光発電施設 ソーラーパネルで発火,https://times.abema.tv/articles/-/10274746?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,警視庁の契約書を偽造か 設計会社の常務取締役ら2人を30代男性から融資金として約1400万円詐取疑いで逮捕 過去に受注した交番改築の契約書をもとにしたか,https://newsdig.tbs.co.jp/articles/-/2964534?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,「今、緊張緩和に向けた措置が必要」 ゼレンスキー氏が国連演説,https://mainichi.jp/articles/20260924/k00/00m/030/185000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,朝日新聞,ICC逮捕状のネタニヤフ首相、NYの国連へ 異例の「超短期滞在」,https://www.asahi.com/articles/ASV9S0357V9SUHBI00RM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,カンボジア、国際会議で詐欺撲滅の成果誇示 中国人ら2万人余り送還,https://www.nikkei.com/article/DGXZQOGM231ZN0T20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,BBC,習氏が米到着、トランプ氏自ら出迎える厚遇 台湾問題や貿易戦争の「休戦」延長など協議へ,https://www.bbc.com/japanese/articles/c6g7km00n4yyo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,BBC,ワインスティーン受刑者、性的暴行で拘禁15年 ニューヨークの再審,https://www.bbc.com/japanese/articles/c6n9wnvl4eq3o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ニューズウィーク,「国に絶望」した果てに「愛国者」に...中国の「流行語」から見える、若者たちの矛盾と苦しみ,https://www.newsweekjapan.jp/articles/-/334945,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,フジテレビ,中国・習近平主席をトランプ氏自ら歓迎 アメリカ大統領が空港で出迎えは異例 ホワイトハウスで会談後に晩さん会,https://www.fnn.jp/articles/-/1120225,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,BBC,米オープンAIのエージェント、豪政府ウェブサイトに「侵入」 首相が明かす,https://www.bbc.com/japanese/articles/c6lyqlnpk3ego,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,newsclip.be,【連載】SimLex ERP「誕生までの軌跡」0章 海外専用業務ソフトウエアの開発販売,https://newsclip.be/business/42255,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,習近平氏の訪問前に米公聴会 ウイグルなど弾圧に抗議 「トランプ氏が直接、解放求めて」,https://www.sankei.com/article/20260924-W3R44GIJ6BI6HEZXJOGL4VFGDM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,ベトナム外相、国連総会で各国外相と会見,https://vovworld.vn/ja-JP/niyusu/hetonamuwaixiangguolianzonghuitegeguowaixiangtohuijian-2467856.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,"習近平主席がアメリカに到着 “異例""トランプ大統領が出迎え",https://news.ntv.co.jp/category/international/2099695ae0a245ce92581c54f1f30e78,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,CNNなど3メディア排除、ホワイトハウスに取材資格の回復命じる 米地裁,https://www.afpbb.com/articles/-/3654298,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,"トランプ政権の“取材排除""「憲法違反にあたる可能性高い」連邦地裁が差し止め命令 CNNテレビなど3社が提訴",https://newsdig.tbs.co.jp/articles/-/2965149?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,VIETJO,ベトナム、VNeIDをシンガポール・ラオスの電子身分証と接続へ,https://www.viet-jo.com/news/social/260924144400.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,フジテレビ,"「大統領、行き過ぎです」共和党で始まった“トランプ反乱"" 中間選挙の逆風に候補者が公然と反旗をひるがえした",https://www.fnn.jp/articles/-/1119948,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,デイリースポーツ,ロシア軍、キーウを連日攻撃,https://www.daily.co.jp/society/world/2026/09/24/0020854874.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席 カナダへの国賓訪問を開始,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxi-kanatahenoguobinfangwenwokaishi-2467846.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席 米大手企業とのラウンドテーブルに出席,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxi-midashouqiyetonorauntotefurunichuxi-2467845.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,フジテレビ,ホワイトハウス「出禁」を仮差し止め 記者証の即時復活を命じる トランプ政権の措置めぐりアメリカ連邦地裁,https://www.fnn.jp/articles/-/1120154,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,Abema TIMES,米中 ライバルでなくパートナーに 習主席が談話,https://times.abema.tv/articles/-/10274754?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,米トランプ政権、G20サミットに露プーチン大統領を招待 今年12月にフロリダで開催,https://news.ntv.co.jp/category/international/562353fb8688458dbec75f062839bfb7,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,NNA ASIA,首相と商務相、米企業にタイ投資を呼びかけ,https://www.nna.jp/news/2970431,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,テレビ朝日,"国連でも“トランプ流""イラン・ICCに圧力&報道3社“出禁"" 強硬姿勢のワケとは",https://news.tv-asahi.co.jp/news_international/articles/900200385.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,【三里河中国経済観察】大連で半導体投資再始動 東北振興の新たな原動力に,https://www.afpbb.com/articles/-/3653699,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,BBC,スリランカ連続爆破事件、計画した罪で15被告に有罪判決 拘禁200~260年,https://www.bbc.com/japanese/articles/cj5ydvew7kzvo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,キーウ州への攻撃、侵攻開始直後以来の激しさに 9月も最多ペース AFP分析,https://www.afpbb.com/articles/-/3654280,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席の訪問 ベトナム・カナダ関係に新たな弾み,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxinofangwen-hetonamukanataguanxinixintanadanmi-2467837.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席 米大手企業幹部と会見,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxi-midashouqiyeganbutohuijian-2467836.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席 戦争中に行方不明となったベトナム人の捜索を支援する米企業代表と会見,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxi-2467835.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,ベトナム、国連PKO予算に約130万ドル拠出へ,https://vovworld.vn/ja-JP/niyusu/hetonamuguolianpkoyusuanniyue130wantorujuchuhe-2467834.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,NNA ASIA,ア開銀、タイの26年成長率予測2.0%に上方修正,https://www.nna.jp/news/2970441,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,"豪首相、オープンAI開発のAIモデル“政府機関サイトに不正侵入した""",https://news.ntv.co.jp/category/international/d461de9e870243f8b1b1be72512f20d3,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,フルリモート勤務のITエンジニア、正体は北朝鮮人 NZ,https://www.afpbb.com/articles/-/3654276,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,NNA ASIA,大日光エンジ、合弁子会社通じ北部に工場建設へ,https://www.nna.jp/news/2970456,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,共同通信,米地裁、CNN記者排除差し止め ホワイトハウス、違憲可能性高い,https://www.47news.jp/14985063.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,プーチン氏、ロシア下院選は「兵士への賛成票」 侵略目的達成を強調,https://www.nikkei.com/article/DGXZQOCB2450C0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,デイリースポーツ,米地裁、CNN記者排除差し止め,https://www.daily.co.jp/society/world/2026/09/24/0020854657.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,Jams.TV,サンシャイン・コーストでザトウクジラの死骸,https://www.jams.tv/news/290726,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,読売新聞,イラン大統領、米非難...協議受け入れ用意も,https://www.yomiuri.co.jp/world/20260924-GYT1T00262/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,米中首脳が4カ月ぶり会談へ イランなど協議、貿易戦争は停戦延長,https://www.nikkei.com/article/DGXZQOGN242QU0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,読売新聞,拉致解決 米で家族会訴え...政府関係者と連携確認,https://www.yomiuri.co.jp/world/20260924-GYT1T00238/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,読売新聞,トランプ氏、異例の出迎え...中国の厚遇要求応じる,https://www.yomiuri.co.jp/world/20260924-GYT1T00266/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,Forbes JAPAN,老朽化進む米国の「核の三本柱」 新型ICBM配備に遅れ、設備劣化で健康リスクも,https://forbesjapan.com/articles/detail/105338,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,swissinfo.ch,BRICS、穀物メジャーの市場独占追究、共同調査立ち上げ,https://www.swissinfo.ch/jpn/%e8%be%b2%e6%a5%ad%e3%83%93%e3%82%b8%e3%83%8d%e3%82%b9/brics%e3%80%81%e7%a9%80%e7%89%a9%e3%83%a1%e3%82%b8%e3%83%a3%e3%83%bc%e3%81%ae%e5%b8%82%e5%a0%b4%e7%8b%ac%e5%8d%a0%e8%bf%bd%e7%a9%b6%e3%80%81%e5%85%b1%e5%90%8c%e8%aa%bf%e6%9f%bb%e7%ab%8b%e3%81%a1%e4%b8%8a%e3%81%92/92107668,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,世界日報,習氏、米ワシントン到着 トランプ氏、異例の空港出迎え,https://www.worldtimes.co.jp/global/north-america/20260924-215200/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,テレビ朝日,【速報】CNNテレビなど3社のホワイトハウスへの立ち入り再開命じる 米連邦地裁,https://news.tv-asahi.co.jp/news_international/articles/000535544.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,男性がハチの群れに襲われ全身に約1000本の毒針 3時間かけて取り除く 中国湖北省,https://www.afpbb.com/articles/-/3653709,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,世界の水循環、異常化が加速=世界気象機関,https://www.afpbb.com/articles/-/3653707,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,CNN.co.jp,CNNなどのホワイトハウス立ち入り禁止、トランプ政権に差し止め命令 米連邦裁判所,https://www.cnn.co.jp/usa/35252915.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,テレビ朝日,「AIが戦場の展開決める可能性」ゼレンスキー氏国連演説で警告 早期の和平呼び掛け,https://news.tv-asahi.co.jp/news_international/articles/000535569.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,ロシア国防省、ウクライナのJT工場を攻撃と発表 負傷者なし,https://www.nikkei.com/article/DGXZQOGR222R00S6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,イラン大統領「米国と対話の用意」 国連総会で演説、打開糸口探る,https://www.nikkei.com/article/DGXZQOGR232230T20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,VIETJO,ベトジェットエア、機内でスターリンクの高速Wi-Fiを無料提供へ,https://www.viet-jo.com/news/economy/260924123051.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,共同通信,【速報】ホワイトハウスの記者排除に差し止め命令,https://www.47news.jp/14984793.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,NNA ASIA,大統領、地下鉄初のトンネル貫通現場を視察,https://www.nna.jp/news/2970444,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ニューズウィーク,トランプ金利1%論に政権周辺でも異論...「具体的な政策提言として受け止めるべきではない」,https://www.newsweekjapan.jp/articles/-/334949,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,樹蛙の新種「大雪山樹蛙」が中国雲南省永徳県で発見,https://www.afpbb.com/articles/-/3653515,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,テレビ朝日,オープンAI開発のAIモデル オーストラリアの公的システムに侵入 首相「通知遅く失望」,https://news.tv-asahi.co.jp/news_international/articles/000535562.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,BBC,英軍が他国の人工衛星を妨害、自衛目的で BBCに情報提供,https://www.bbc.com/japanese/articles/cm4gdkvjy4g7o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,オゾン層保護協定の段階的履行で目標を上回る成果を達成 中国,https://www.afpbb.com/articles/-/3653513,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,VIETJO,ホーチミン:「西遊記」仮装で車道を行進、事情聴取で葬列と判明,https://www.viet-jo.com/news/sanmen/260924120734.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,バンコク週報,ウェビナー『中国企業の海外展開の最新動向』 ~中国の産業政策と企業動向から読み解く最新トレンド~,https://bangkokshuho.com/bcpwebnar20260929/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,資産総額1050億ドル バイトダンス創業者・張一鳴氏がアジア長者番付で初の首位に,https://www.afpbb.com/articles/-/3653512,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,MYANMAR JAPON,スー・チー氏の即時解放要求 次男がミャンマー軍政トップに書簡,https://myanmarjapon.com/newsdigest/2026/09/24-84934.php,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,BBC,農地にデータセンターを次々建設......中国のAIブーム支える内モンゴルの遠隔地,https://www.bbc.com/japanese/articles/c68xknjqgjjqo,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,テレビ朝日,"日米首脳会談は“準備会合""?その先に控える米中首脳会談のポイントを識者が解説 日本も注目すべき「台湾」と「AI」という2大項目",https://news.tv-asahi.co.jp/news_international/articles/900200409.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,Abema TIMES,"日米首脳会談は“準備会合""?その先に控える米中首脳会談のポイントを識者が解説 日本も注目すべき「台湾」と「AI」という2大項目",https://times.abema.tv/articles/-/10274728?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,フジテレビ,「親世代が健在なうちに帰国を」拉致被害者家族がアメリカで会見 トランプ大統領に金正恩総書記への働きかけ求める,https://www.fnn.jp/articles/-/1120094,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,VIETJO,地場キャメル、カントーでビール・清涼飲料工場を着工 年産4億L,https://www.viet-jo.com/news/economy/260923132851.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,日本製鉄のスロバキア製鉄所、粗鋼生産2倍に 安い脱炭素エネを活用,https://www.nikkei.com/article/DGXZQOGR2401F0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,読売新聞,オープンAIの人工知能、「意図せぬ行動」で豪政府サイト侵入...6月発生を9月通知で豪首相「時間のかかり過ぎにも失望」,https://www.yomiuri.co.jp/world/20260924-GYT1T00204/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,ベネズエラ暫定大統領、選挙実施すると表明...完全な民主主義移行のため トランプ大統領に謝意 国連総会で演説,https://news.ntv.co.jp/category/international/9687178fdc7e45bca6dfd5591d790801,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,「米朝会談」に備え拉致問題の提起要請 被害者家族、米政府高官と面会,https://www.nikkei.com/article/DGXZQOGN241YC0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,BBC,脅迫、合意、熱弁......国連総会初日を90秒で振り返る,https://www.bbc.com/japanese/articles/ckddvj0gq54do,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,モンゴルの声,モンゴル国立医科大学附属一般教育学校に、モンゴル伝統医学を学ぶ実験クラスが開設された,http://www.vom.mn/ja/p/55817,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,モンゴルの声,L.ウルジート大使、ブータン国王陛下に信任状を捧呈した,http://www.vom.mn/ja/p/55816,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,モンゴルの声,海外在住者を対象とした「メドレ」オンラインスクールが開校,http://www.vom.mn/ja/p/55818,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,モンゴルの声,9月26日はノーカーデー,http://www.vom.mn/ja/p/55819,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,AFPBB News,米国、プーチン氏をG20に招待 ロシア「攻撃停止しない」,https://www.afpbb.com/articles/-/3654228,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,ASIAD 20で ベトナム、銅メダル5個を追加獲得,https://vovworld.vn/ja-JP/niyusu/asiad-20te-hetonamutongmetaru5gewozhuijiahuode-2467813.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,ベトナムの声,各地で中秋節フェスティバル2026 開幕,https://vovworld.vn/ja-JP/niyusu/gedetezhongqiujiefuesuteiharu2026-kaimu-2467812.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,和歌山放送,「鯨とともに生きる」日本遺産10周年公開セミナー/和歌山,https://news.wbs.co.jp/220302,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,熊本,熊本日日新聞,杉島地区「液状化対策を」 熊本市、被害調査に着手 <2026年熊本地震>,https://kumanichi.com/articles/2039115,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,日銀、東北景気判断21カ月ぶり引き上げ AI需要で半導体製造装置伸び,https://www.nikkei.com/article/DGXZQOCC243Z20U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,愛媛新聞,「愛媛・南予のリアス海岸景観」世界農業遺産の国内書類審査通過,https://www.ehime-np.co.jp/article/news202609240229,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,フェンシング男子エペ個人準決勝、加納虹輝選手が勝ち銀メダル以上が確定 中部勢対決を制す、愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1315723,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,長野,信濃毎日新聞,川上村の水道メーター1064個が使用期限切れ 進捗管理や引き継ぎが適切に行われず,https://www.shinmai.co.jp/news/article/gf01daqe04vscpf4olnknhm0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,競泳200m平泳ぎで大橋信が世界新 愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1315754,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,30年超運転計画で書類記載漏れ 東電柏崎原発6号機、規制委苦言,https://www.chunichi.co.jp/article/1315757,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
